measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,62272.709116645965,77287.23505631383,49187.13389316619
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,2.28547837572e-05,2.82075242905e-05,1.78283205363e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.92921391014e-05,3.64091966504e-05,2.28482625747e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.61884112128e-05,3.24615597899e-05,2.04014967334e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,12.22975182376,15.11924762304,9.64600824946
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,16.18354942826,20.09087568049,12.767214233849998
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.245796031080001,17.68058917039,11.25227867448
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.60735363457e-05,3.21627294697e-05,2.07993946854e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.07611354072e-05,3.80636013202e-05,2.43644747063e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.85947783598e-05,3.54146286277e-05,2.27315616767e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.305818462269999,16.3411843421,10.83028366221
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.5080993068,20.25575346307,13.42468733522
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.98499652722,18.426001479449997,12.1990468393
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,5707.07686129074,7034.610608179335,4616.34510713983
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,6084.312778253723,7476.023895995095,4899.692271687425
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,11791.389639544466,14488.841141130382,9527.255012526664
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,2.5887040428e-05,3.20239583033e-05,2.04878506933e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.57757389317e-05,3.15152307403e-05,2.04859742804e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.58291015951e-05,3.16796736684e-05,2.05026507239e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,15.179380721569999,18.7102846597,12.27831017989
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,15.40227593466,18.92535560496,12.403440637240001
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.293582167879999,18.7922110356,12.35697079162
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.35087036009e-05,2.88181581293e-05,1.88788686645e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.37436095996e-05,2.8849675154e-05,1.90372835576e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.36064186628e-05,2.8810723976e-05,1.90483648672e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.657026476250001,16.578473334170003,11.25351268011
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.12576844706,17.13776044544,11.53727864319
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.88541326423,16.8050023288,11.405068385609999
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,212193.69137309468,254408.3947692616,174677.64295765362
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,177656.54316345145,213761.08393902064,145301.3219081753
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,389850.2345365464,468732.3432221416,319674.9155547378
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.46113295108e-05,5.35284455424e-05,3.61539381696e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.56455396469e-05,4.2824144317e-05,2.88010497377e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,4.00234937807e-05,4.78848702466e-05,3.23829506486e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,17.82058942718,21.36589226887,14.66989210241
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,15.15607970395,18.2361987242,12.39581935298
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,16.49878895214,19.83714596211,13.528910586139999
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,4.1609478507e-05,5.01195469211e-05,3.362881978e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.35258193049e-05,4.03449285244e-05,2.71568491272e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.747434883e-05,4.50732690579e-05,3.03528718022e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.92431918806,20.2941212072,13.98940511521
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.50369626829,17.520404675229997,12.01451574142
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.72591636906,18.923406378419998,13.01206863418
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,73031.51860315319,90830.36534327434,57670.76448261576
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,72800.68926597117,91147.33086673608,56508.76598449914
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,145832.2078691244,182121.45142607656,113882.06711136967
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,2.68995062169e-05,3.3316885102e-05,2.10111926764e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.61308904699e-05,3.25285903998e-05,2.02508864699e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.65100861425e-05,3.28966347477e-05,2.06167805512e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,14.32658308306,17.8181804301,11.31326603399
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.346473998890001,17.96195648053,11.13590475695
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.336505899599999,17.90403711886,11.19554418641
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.87892521761e-05,3.55212113761e-05,2.30630880349e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.6718487652e-05,3.33136116819e-05,2.11406178298e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.7721426804e-05,3.42738893564e-05,2.20204007608e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.81147566623,18.12449380624,11.97563802589
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.350735477150002,17.75962170064,11.55376456012
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.58048129766,17.9264803531,11.77711904384
