measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,29308.545783822563,36460.43193628351,23063.071214485404
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,1.8791410609e-05,2.32502607833e-05,1.48120519828e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.40847500888e-05,2.9881960247e-05,1.86850477258e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.14918679378e-05,2.66347172405e-05,1.67723569157e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,12.007032654869999,14.887117039200001,9.53241455829
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,15.870211987660001,19.728517473140002,12.403865236569999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,13.94820542141,17.35185355669,10.97592686177
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.27778519719e-05,2.82063375787e-05,1.82326217718e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.68682786766e-05,3.33070516445e-05,2.13957669284e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.49785503936e-05,3.09774202351e-05,1.99346369142e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.352007799549998,16.40295371952,10.87726233238
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.56146738121,20.312934319380002,13.450162747170001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.01943716218,18.46931672339,12.21694219084
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,3820.088878695704,4673.984092039946,3056.898267835273
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,4289.39973857222,5267.133527257612,3405.5010548504533
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,8109.488617267918,9923.431513618894,6470.918698716918
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,2.10225696476e-05,2.58027584588e-05,1.65790169835e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.17265619229e-05,2.67699454761e-05,1.71404479254e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.13888920623e-05,2.62220655934e-05,1.68720694716e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,14.092062490519998,17.24202708269,11.27670135052
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,14.83208780216,18.212941601009998,11.77570143479
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,14.47403938112,17.71161478889,11.54947451037
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.13981724342e-05,2.60921439511e-05,1.72487699369e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.1325384099e-05,2.61968590315e-05,1.70893905096e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.13507314188e-05,2.60673118596e-05,1.71374319634e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.69411092547,16.554126022490003,11.2897967664
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.109735491819999,17.1194640546,11.5229696868
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.906296217040001,16.81541203147,11.41332348937
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,176713.25858936814,211961.6920679462,144660.67796877713
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,147911.88562270213,178261.81249087286,120206.13551838786
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,324625.1442120698,390305.33920074505,265350.5589059829
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,4.39348640082e-05,5.28267835294e-05,3.55778321309e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.64204497123e-05,4.37439004629e-05,2.94562365776e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,4.01592720806e-05,4.82830793698e-05,3.2560497755e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,19.21484075197,23.047564122329998,15.72961707815
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,16.71080778991,20.139685680259998,13.58066403764
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,17.98678771198,21.62598740186,14.70250920914
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,4.04169789607e-05,4.85391760548e-05,3.30871131166e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.29115389584e-05,3.94334771257e-05,2.69122177956e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.66277697652e-05,4.39076641371e-05,2.99580328897e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.36696945142,20.72945615969,14.49983084267
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.916877489620001,17.82649087966,12.496756420559999
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.1645855613,19.30359587598,13.51772107442
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,37243.44411680164,46212.769103243656,29431.017663643903
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,36354.48466708609,45424.709269633546,28259.38171103817
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,73597.92878388784,91629.87019567052,57510.75378195828
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,2.2083325179e-05,2.72655059413e-05,1.72169792786e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.15304265188e-05,2.67202566458e-05,1.65663961182e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.18066196078e-05,2.70336068426e-05,1.68985234785e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,13.676669925870002,16.97041732777,10.80776291542
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.55787231443,16.940479664,10.5389222934
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,13.61772949956,16.95415627888,10.64114033179
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.63702480645e-05,3.2582447499e-05,2.10877747145e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.43149228802e-05,3.02612349218e-05,1.9356480142e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.53204686444e-05,3.13951083802e-05,2.01872412195e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.98184960819,18.33930121629,12.178851606710001
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.28429683989,17.57424984296,11.512501298230001
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.63343245613,17.92616824198,11.8472881178
