measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,58487.82336649974,72687.03281526348,46159.20809153517
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,2.24424190703e-05,2.78249364003e-05,1.75190255244e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.86623284579e-05,3.56772492096e-05,2.23574991642e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.5655516401e-05,3.19062762799e-05,2.00224486214e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,12.2128036692,15.12765065577,9.649044359280001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,16.1125548187,20.02746465135,12.69668635817
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.195820004749999,17.64216849137,11.20349111854
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.58463304394e-05,3.20161083224e-05,2.05960089389e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.03483128416e-05,3.77615904759e-05,2.40784046136e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.82666250444e-05,3.50775884992e-05,2.24874244459e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.34005974978,16.41734274879,10.87278117108
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.47922219239,20.23163373958,13.408862024180001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.98345959542,18.43512705777,12.19321722573
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,5625.414062017824,6941.402304592226,4488.128748964973
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,5992.627482910027,7374.964045890005,4813.049675862685
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,11618.04154492785,14293.616559588523,9331.65761152787
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,2.5990000159e-05,3.19460619803e-05,2.05241139141e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.5754729872e-05,3.15811925829e-05,2.0384579616e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.58676793445e-05,3.18381785254e-05,2.04189294929e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,15.33845361755,18.92667386186,12.23749112272
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,15.51632336371,19.09551816096,12.46211871992
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,15.429687202810001,18.98306454307,12.39318670645
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.34844096623e-05,2.86499630936e-05,1.88690260763e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.35374161627e-05,2.86975239523e-05,1.87677295204e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.34886733982e-05,2.86517776235e-05,1.883383331e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.69591374678,16.659038784939998,11.18722840732
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.094320837220002,17.13962043181,11.48945242123
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.888685917250001,16.8258476075,11.329720671059999
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,211814.48277817943,254004.3594716437,174423.9235313696
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,178046.7029913596,214659.63913656445,146147.65500677974
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,389861.1857695392,468208.1492772423,320599.49458928336
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.53061011178e-05,5.4496878804e-05,3.65364823808e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.64478282774e-05,4.38391556127e-05,2.94297445038e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,4.07795092528e-05,4.89098298384e-05,3.29391298748e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.16554636013,21.78381717406,14.95887263074
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,15.51787438133,18.708918833640002,12.737674516950001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,16.85238735349,20.239062983670003,13.858437478159999
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,4.1482799373e-05,4.99573394933e-05,3.3480397862e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.34677307716e-05,4.028337121e-05,2.71585908036e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.73799884315e-05,4.49740137159e-05,3.02666801646e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.93629902357,20.23941453398,13.979644932289998
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.50279361266,17.48894086831,12.01998994008
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.72927594043,18.8927774684,13.022672083380002
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,69142.10394418774,85764.69411232491,54442.814567036185
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,68631.35873920876,85766.76236388937,53361.18426313998
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,137773.4626833965,171991.23603541806,107590.3048404509
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,2.62813141705e-05,3.257771437e-05,2.05518225016e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.55265314684e-05,3.20097151578e-05,1.97603149248e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.58996457711e-05,3.22916246885e-05,2.01592164831e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,14.21503200666,17.632496008980002,11.19298238636
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.2005067247,17.74599116319,11.04095663975
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.20779257686,17.73647667,11.09517540375
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.8614556094e-05,3.53162180904e-05,2.28769426855e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.64933991562e-05,3.28354266898e-05,2.0897878597e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.75228097462e-05,3.39809120293e-05,2.18371416703e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.845901427829999,18.24291856629,11.99822890042
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.329383574009999,17.76187104229,11.51821434366
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.587136060499999,17.96977584861,11.77291219085
