measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,46202.83963459983,57477.82693350021,36280.79384322319
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,2.09521626427e-05,2.60133501867e-05,1.64383196701e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.70554136026e-05,3.37181370744e-05,2.09578331939e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.40633456958e-05,2.99398114024e-05,1.870793662e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,12.26437252789,15.227939079030001,9.65643348352
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,16.39306328756,20.41960887805,12.870014381519999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,14.33347340791,17.83130453477,11.25536434302
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.42976209369e-05,2.99882148654e-05,1.939150992e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.87114105678e-05,3.55837026967e-05,2.28459235657e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.66585472184e-05,3.2964998616e-05,2.1244400393e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.31488940993,16.3826719288,10.84318131596
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.56546206611,20.36278108624,13.461081388050001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.0014381378,18.45945124531,12.210514631999999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,5074.999189246456,6202.879306298494,4051.621777627273
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,5537.878169423744,6778.063362146272,4423.667656707974
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,10612.877358670214,12947.435349222178,8476.064291737099
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,2.46125614041e-05,3.02950892761e-05,1.94547843671e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.43650961698e-05,2.99151309859e-05,1.93858905604e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.44824489894e-05,3.01213305786e-05,1.94212200115e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,15.276110224189999,18.67110997597,12.19567108364
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,15.611237027169999,19.10730978443,12.470285948069998
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,15.449166418490002,18.847582671759998,12.338607466320001
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.25109492585e-05,2.75576661845e-05,1.81191892559e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.22636722682e-05,2.7249210938e-05,1.78812108255e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.23574155235e-05,2.73637854206e-05,1.8001630836e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.679723349660001,16.63003655019,11.26826933882
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.063985264229999,17.051955584789997,11.495671732149999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.86658667572,16.80197695201,11.38898463563
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,203518.1617761956,242983.32093253036,168964.66900302412
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,172103.27564874155,206759.70177582483,142715.38106072415
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,375621.4374249368,449688.4089711504,311831.7682233185
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.6322413037e-05,5.54153692806e-05,3.76979254815e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.7829683296e-05,4.5413447465e-05,3.07031956908e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,4.20017465982e-05,5.03698244176e-05,3.4110531725e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.98631192644,22.66803652257,15.762799163679999
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,16.45867059163,19.77295208545,13.648232065210001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,17.738158447460002,21.235859979129998,14.7257870893
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,4.09263020789e-05,4.92527445777e-05,3.33180775543e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.31512781215e-05,3.98188625475e-05,2.69604199983e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.69487732698e-05,4.43899938091e-05,3.00658090148e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,17.03448264807,20.30989450952,14.20823783736
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.65749501529,17.56583146232,12.227447485539999
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.856017100719999,18.94981666935,13.2310057571
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,55036.07238879513,68315.62449035818,43372.894577832456
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,54491.38654519874,68530.09638917884,42142.01322309868
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,109527.45893399393,136638.565298652,85290.0380555474
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,2.41343297097e-05,2.98358035724e-05,1.88762889907e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.38044162493e-05,2.979159803e-05,1.84016783234e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.39689274043e-05,2.97932273866e-05,1.86219899384e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,13.90439408845,17.25935961786,10.9577917317
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,13.95911556433,17.55542656889,10.79556366595
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,13.93156502777,17.380016630409997,10.8486376198
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.74240782032e-05,3.38774744864e-05,2.19818822172e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.55463099002e-05,3.17542013612e-05,2.02441139495e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.64644693509e-05,3.27376308712e-05,2.11303213299e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.81337726594,18.12211890552,12.05764718002
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.279142904299999,17.61452153079,11.48462799833
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.547162974319999,17.81597871493,11.76631817687
