measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,70760.83149692313,87820.45680220955,55512.51755108623
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,2.21458208521e-05,2.73984531724e-05,1.71567703936e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.83466462182e-05,3.50892711518e-05,2.20640612373e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.53670498495e-05,3.13936986701e-05,1.96683416529e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,12.418779586820001,15.42095945585,9.75530970252
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,16.37785118681,20.289796141249997,12.858205068550001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.446056953149998,17.92883568181,11.33306340797
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.44223983032e-05,3.0218377328e-05,1.94909445545e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.88603143117e-05,3.56455981419e-05,2.30375746725e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.68041596518e-05,3.3164044784e-05,2.13691786204e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.290935672909999,16.38848045305,10.81213944558
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.45875565009,20.144799934479998,13.31224974428
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.95498696649,18.41042082055,12.12949765496
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,5874.47544918516,7139.8415830003005,4783.475024604339
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,6165.603996126937,7521.055829376706,4979.523779216237
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,12040.079445312102,14601.564379959937,9761.639484075771
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,2.39369219312e-05,2.93627834859e-05,1.91369443485e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.35330659524e-05,2.88086383109e-05,1.87920101e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.3727997154e-05,2.89918759891e-05,1.8970762324e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,14.98503585173,18.21282308904,12.20203324698
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,15.00090963275,18.29872286806,12.11517740566
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.99316045669,18.18290308314,12.15588549643
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.19239040537e-05,2.6703469993e-05,1.7672557469e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.20371986939e-05,2.69647942805e-05,1.76798095604e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.19587435673e-05,2.6744499531e-05,1.76260244e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.654612440829998,16.524732039009997,11.21050584602
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.02294980786,17.07719110862,11.40873392686
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.83275828907,16.72531353239,11.29120254715
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,213839.94280568845,257315.3290385965,175948.9006330691
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,177230.81226057626,213788.2539050785,145911.1830712743
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,391070.7550662653,471393.4295039162,321493.87337271846
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,4.11077959129e-05,4.93355345756e-05,3.33681222996e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.24270533123e-05,3.88725845749e-05,2.61764626842e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.66599395833e-05,4.39121546442e-05,2.96083429018e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,17.34026977036,20.86568656462,14.267687143689999
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.582752028069999,17.590739744660002,12.005737454510001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,15.971563824670001,19.25198994891,13.130002311070001
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.93673728727e-05,4.74073072867e-05,3.19540777854e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.16767623087e-05,3.81737242229e-05,2.56379047023e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.54444583555e-05,4.26744259289e-05,2.87342160015e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.93297785609,20.355250988789997,13.995271798960001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.507557555410001,17.55250475886,11.996619412000001
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.73729625794,18.9593675294,13.01101808225
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,81832.2407928405,101269.3034776442,64238.9942813401
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,81859.78688304334,102640.24671946514,63687.40613771796
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,163692.02767588382,203659.37484182732,127545.175081825
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,2.57205842567e-05,3.18634932479e-05,1.9998537796e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.50044039309e-05,3.12544322097e-05,1.93596404871e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.53572152001e-05,3.15140748408e-05,1.96275163559e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,14.636202377039998,18.11264125142,11.48954142878
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.66300827514,18.38527614493,11.407908556539999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.64959531916,18.22646751186,11.41463775841
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.64210711782e-05,3.27405683423e-05,2.10499201075e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.46441837141e-05,3.07230894124e-05,1.94813565836e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.55027078331e-05,3.16942524075e-05,2.02403761328e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.757995536750002,18.10021607121,11.94362398513
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.328141047290002,17.68114606474,11.55727131547
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.541504957410002,17.865416434249997,11.761507014040001
