measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,31318.985103847903,38895.7459695317,24625.354889255817
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,1.90197212059e-05,2.35433062084e-05,1.49953003048e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.44715092165e-05,3.04232201803e-05,1.9027390764e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.17970568199e-05,2.7048641867e-05,1.70091442938e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,12.07456141654,14.94486202347,9.579993328270001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,16.02674669864,19.8969905135,12.55573615373
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.05725244247,17.45801526515,11.0528750857
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.29390897e-05,2.82786068261e-05,1.84464382009e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.70444308246e-05,3.36028237747e-05,2.15083020291e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.51481424647e-05,3.12069252852e-05,2.01120500329e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.364745068409999,16.429937591039998,10.862954796310001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.57627219283,20.349883647829998,13.440428666690002
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.033792619149999,18.45133424405,12.24076546927
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,4010.342434775263,4920.717120138287,3217.611035962892
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,4512.636770947668,5547.113059621215,3585.9372842895
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8522.979205722926,10444.725349381672,6797.328556824217
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,2.14660704878e-05,2.62687601097e-05,1.69332578996e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.21577822037e-05,2.72650825465e-05,1.74217286985e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.18264840875e-05,2.67457091073e-05,1.72124516486e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,14.2238215439,17.45272462969,11.41217387731
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,14.95423961803,18.38234763674,11.88328866833
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.60142982554,17.89373416911,11.645073105069999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.15211610702e-05,2.64036279565e-05,1.73590620856e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.14763827258e-05,2.63890179494e-05,1.70993917723e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.14862732551e-05,2.62832904626e-05,1.72153792532e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.682098589810002,16.557079108419998,11.25473745086
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.10092201273,17.12719316544,11.51869749697
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.895521418589999,16.8499721406,11.40592607522
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,180410.02234799732,216998.3304862388,148108.00532425847
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,150519.40313171406,181488.76857679812,122636.97873674004
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,330929.425479711,398418.77032142575,270744.98406099854
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,4.42364109239e-05,5.34701748896e-05,3.6031597261e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.64702459278e-05,4.39655434067e-05,2.95810212356e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,4.0329950981e-05,4.8674543754e-05,3.27961895862e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,19.13187205889,23.01193826055,15.70635251791
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,16.58657843012,19.99926674936,13.514057483139998
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.8836432985,21.530811778150003,14.631236593079999
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,4.05708385459e-05,4.86549128976e-05,3.32227578534e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.28954590729e-05,3.94504603211e-05,2.69570315131e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.66891081227e-05,4.40220901549e-05,3.00400542092e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.3242040114,20.6920929672,14.442368600919998
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.841920158739999,17.72517533152,12.407007381549999
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.10484525478,19.25277193314,13.423173138420001
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,39353.49531034763,48809.327177749416,31241.880780733103
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,38426.928032721305,48092.53466091333,29890.36470214064
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,77780.42334306898,96925.32311055849,61057.39190741471
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,2.23106744429e-05,2.75050450804e-05,1.73788865141e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.17716381148e-05,2.7055585044e-05,1.67044561177e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.20409611574e-05,2.72911793703e-05,1.70123135871e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,13.74473727576,17.0473136725,10.911646854879999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,13.63645269461,17.06645853421,10.60710718115
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.69102586419,17.06093961135,10.74741298485
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.64574841921e-05,3.26995735628e-05,2.11831915538e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.44027549291e-05,3.0380503411e-05,1.9401947219e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.54079238717e-05,3.15265240326e-05,2.02157791774e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.97502360886,18.34329748343,12.15610055518
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.28385036577,17.58706721195,11.54074227903
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.629615795330002,17.95459441177,11.84882219028
