measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,27447.452302699225,34141.942445966124,21612.75236714979
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,1.85735172626e-05,2.29686111195e-05,1.46439157608e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.36851412972e-05,2.93277731078e-05,1.832343487e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.11838543833e-05,2.62175817666e-05,1.65255565714e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,11.94479764763,14.81413339161,9.483367126980001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,15.703438627459999,19.55091455118,12.26033128996
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,13.83563142682,17.21017042561,10.89449295961
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.25950309214e-05,2.79567915349e-05,1.80127263875e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.66824321392e-05,3.30956471107e-05,2.12686009801e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.47891103115e-05,3.07359578911e-05,1.97391189492e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.326218094,16.36916935153,10.908322944510001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.53530955038,20.28608315699,13.445730364900001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.99046562133,18.46220182137,12.212736749089999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,3636.0203567427175,4448.667427856507,2907.803562451126
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,4062.8266826153576,4979.522998129369,3224.5754480136684
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,7698.847039358067,9426.8432376862,6144.54907396252
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,2.06386746139e-05,2.54211881796e-05,1.62685925752e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.12463755382e-05,2.6316927533e-05,1.66461285808e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.09546936565e-05,2.58464564954e-05,1.65384066639e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,13.989062780960001,17.11560492902,11.18735391962
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,14.69716197146,18.01328527187,11.66481155877
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,14.35401552551,17.57575562919,11.45612483973
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.13149118738e-05,2.6034414918e-05,1.71702411864e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.11465110055e-05,2.60067438078e-05,1.6935895552e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.12186448921e-05,2.59775505203e-05,1.70350579069e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.725962924109998,16.60362031167,11.32223868934
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.11629344826,17.17042296751,11.52792173041
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.92513543621,16.89577832382,11.42521579446
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,171749.99836270665,206232.0213192953,140148.03767318162
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,144702.87018466397,174661.2128030345,117431.29377616444
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,316452.86854737025,381132.2440906757,258224.8048789617
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,4.34389071091e-05,5.22259806514e-05,3.50521052454e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.63121794735e-05,4.37115564645e-05,2.93307174136e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.98613379721e-05,4.79462718415e-05,3.22100490066e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,19.24402660352,23.10762470219,15.703130079330002
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,16.8263440229,20.30996102793,13.655149656739999
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,18.057608258749998,21.74837848732,14.73496634933
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,4.01619745803e-05,4.83261735642e-05,3.28338454894e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.2892253321e-05,3.93407977278e-05,2.68313013529e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.64971335373e-05,4.36907133524e-05,2.97960175735e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.410895964719998,20.76615690545,14.55275507231
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.0058149239,17.94636414871,12.59073432853
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.23098098991,19.37858183091,13.616444570639999
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,35172.16571891126,43681.4205745993,27864.404738074285
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,34406.85584670092,42916.02678646447,26685.54320305716
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,69579.02156561225,86538.68132991088,54300.54242257556
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,2.178065763e-05,2.7000577241e-05,1.68989358881e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.12977838769e-05,2.63621866404e-05,1.63966383558e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.15390679115e-05,2.66287373909e-05,1.66971207996e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,13.609175229739998,16.901663424269998,10.781581372709999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.4996898212,16.83830259169,10.470196915299999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,13.55481357439,16.85875521107,10.5783857399
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.62101959364e-05,3.24129971813e-05,2.09552404455e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.42008793568e-05,3.00406396243e-05,1.91951934335e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.51840237723e-05,3.12004243716e-05,2.00972636924e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.98654524303,18.34778885255,12.202114309579999
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.27789697515,17.55704326003,11.48615809979
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.63247358075,17.892099333490002,11.83661220255
