measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,2.01604520491e-05,2.49547980641e-05,1.58377828027e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.60796951514e-05,3.2419138676e-05,2.02294857945e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.31659855263e-05,2.87490825218e-05,1.79359151397e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,12.27307833222,15.230363867389999,9.695032912850001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,16.41632760837,20.422303220299998,12.80591314014
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.34227285161,17.824182900649998,11.22852773864
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.37738119394e-05,2.93405669822e-05,1.90257155099e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.80591029036e-05,3.47415938174e-05,2.22780326096e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.60686328225e-05,3.22445064771e-05,2.0744833225e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.33842943773,16.365222886629997,10.86545908347
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.58205629126,20.39245112093,13.48611791433
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.019118151659999,18.48768168721,12.2223939892
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,4681.70401308621,5719.505366020302,3731.106047361347
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,5188.704690938686,6362.510656693024,4137.712792617994
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,9870.408704024896,12051.049795524545,7856.842521677214
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,2.35549352452e-05,2.89248680883e-05,1.86735969232e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.35533313606e-05,2.88096854863e-05,1.86054272039e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.3553740696e-05,2.88480803879e-05,1.8627551682e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,14.891521430940001,18.19255051033,11.86786809035
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,15.303229935869998,18.765177312720002,12.20350242414
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.10514813587,18.44228519938,12.02369362088
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.2298170139e-05,2.72760236694e-05,1.79168153481e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.20175627871e-05,2.70661338766e-05,1.7570551089e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.21319356463e-05,2.71394141776e-05,1.77388930737e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.736076523420001,16.709228423499997,11.30579922145
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.045828461540001,17.17812179516,11.44062237641
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.88890089853,16.90565089376,11.354365222859998
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,192493.36861470283,230424.2475636286,159896.19737840933
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,161492.94193579396,194504.1036477076,133616.86583535688
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,353986.3105504969,424815.5125853981,293444.922723472
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,4.54870438362e-05,5.4605031659e-05,3.71279395493e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.71524615121e-05,4.4758787681e-05,3.0260874276e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,4.12636563828e-05,4.95468151576e-05,3.36195351835e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,18.94529111557,22.678466700410002,15.73706164221
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,16.41205534303,19.766883154440002,13.579091262850001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.698976009400003,21.240368176889998,14.67196468498
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,4.08567130828e-05,4.92810955012e-05,3.32850055869e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.30035992964e-05,3.96788755355e-05,2.68476854187e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.68525329541e-05,4.42376384513e-05,2.99936558006e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.14193556527,20.4592646338,14.315085446300001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.71534714464,17.62245561208,12.24535661485
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.94306305173,19.03614666221,13.29280623378
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,47969.99519172654,59522.2138080448,37832.38970440159
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,47178.62003197888,59204.97153421708,36619.6573006899
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,95148.61522370568,118756.90774465787,74340.37229504937
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,2.33171043897e-05,2.87615726884e-05,1.8118218643e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.29544884583e-05,2.86147303286e-05,1.76285043407e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.313574926e-05,2.86639954596e-05,1.79070275892e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,13.89070876307,17.23589367971,10.95515446884
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,13.878353887520001,17.41609962936,10.77226427806
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.88457995636,17.32962457807,10.84813310934
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.69813969598e-05,3.32928851316e-05,2.16246052022e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.50540621046e-05,3.10936164329e-05,1.99238702797e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.59971146154e-05,3.20822804227e-05,2.07501916463e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.89638452169,18.17610403335,12.12212903234
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.27973586894,17.62457724307,11.50565917269
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.588404185689999,17.86973140072,11.81623903259
