measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,2.19522448351e-05,2.72109533059e-05,1.71438600942e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.80567712171e-05,3.49925264013e-05,2.18625138735e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.50961540838e-05,3.12122378494e-05,1.95843912025e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,12.210736638499998,15.172486047960001,9.64715089136
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,16.132223356319997,20.04860943013,12.723697678370002
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.19797494601,17.62990246075,11.19958453035
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.53949256397e-05,3.14288851296e-05,2.02734587821e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.98175663352e-05,3.71243245021e-05,2.35802830049e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.77698820911e-05,3.44681321742e-05,2.20814570831e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.349745714449998,16.46780247524,10.88760690462
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.49189163794,20.30212501634,13.398041247400002
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.99102490185,18.464321080570002,12.18674271981
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,5507.154244884277,6808.092953423227,4407.455094532514
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,5896.552433698269,7212.716354329839,4715.351900176411
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,11403.706678582548,13986.73283398158,9132.904475189232
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,2.57557194542e-05,3.16747275224e-05,2.03934008038e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.55125238361e-05,3.12932846456e-05,2.01563245092e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.56290718946e-05,3.15542517902e-05,2.0310000913e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,15.410077080370002,19.05035387016,12.33290729021
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,15.62742360565,19.11560612475,12.496929760619999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.521700867549999,19.03748397625,12.430888947889999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.32133316178e-05,2.83221754505e-05,1.86846517709e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.31806457015e-05,2.82370093243e-05,1.84977757181e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.31726510827e-05,2.82561088777e-05,1.86047719716e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.68950708022,16.68930581244,11.2647754266
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.08589951835,17.04378353882,11.469067792139999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.88102726138,16.83051100103,11.34078762495
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,211355.47086565907,253218.75127884548,174675.70555532735
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,178246.80099564383,214802.09580196984,147167.4973949133
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,389602.27186130336,468633.51927904587,322330.54797668924
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.59897010098e-05,5.52760298441e-05,3.72523235742e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.71887924489e-05,4.46336717395e-05,3.0097696487e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,4.149651684e-05,4.98673424686e-05,3.36130765871e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,18.49743727954,22.1612336345,15.287292515
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,15.874217372930001,19.129741133510002,13.10637178804
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,17.19726187952,20.68574528085,14.227850414839999
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.13878660756e-05,4.98594942306e-05,3.35433068382e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.34117552034e-05,4.01934232293e-05,2.71167002423e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.73032062405e-05,4.49050675455e-05,3.02492672447e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.95238266873,20.252309709949998,14.034577669799999
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.520890290429998,17.50343922117,12.05602903127
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.745350666030001,18.87435728072,13.077959861770001
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,65177.43470923843,80847.94155004543,51379.1604920613
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,64701.22702012387,80995.07187317434,50250.4065844274
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,129878.6617293622,162021.6097622657,101332.73715862146
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,2.55167166609e-05,3.15929995208e-05,1.9964392393e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.49201849751e-05,3.12325374464e-05,1.93012427627e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.52158753049e-05,3.14116589201e-05,1.96140929314e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,14.07931300671,17.4643798135,11.09867680152
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.09150361385,17.64019633893,10.944209539660001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.08538332386,17.57129654605,10.98956847206
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.81973249611e-05,3.48046368744e-05,2.25377906791e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.61742012334e-05,3.2579740953e-05,2.07055921165e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.71584024494e-05,3.35528927962e-05,2.15658586407e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.825758586220001,18.202653438589998,12.006884785090001
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.31073430765,17.66749622671,11.51147117006
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.568242186540001,17.89408049205,11.77306913646
