measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,1.86788622761e-05,2.3104168978e-05,1.47279005646e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.38844528313e-05,2.96035155684e-05,1.85034287107e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.13360403799e-05,2.64221591321e-05,1.66527680063e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,11.97434525125,14.85523938081,9.5074562942
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,15.78678212284,19.63878930887,12.33266533196
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,13.891303337980002,17.28476794193,10.93516101342
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.26867792414e-05,2.80863172774e-05,1.81191309355e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.67755115011e-05,3.31852402025e-05,2.13265530681e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.48847719877e-05,3.08596670674e-05,1.98343418548e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.3404404526,16.38751037422,10.89294959987
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.55000148081,20.30009535722,13.452866005050002
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.00678592073,18.47543342203,12.216463467910001
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,3727.299217460863,4560.201128243798,2981.960633698762
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,4176.706143000658,5124.441014921347,3315.2936761681985
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,7904.005360461519,9674.69344983223,6307.824600741502
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,2.08339430435e-05,2.56128508975e-05,1.64320537937e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.15055545473e-05,2.65621808271e-05,1.69189811121e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.11832709829e-05,2.60483391065e-05,1.672365958e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,14.03703400703,17.17374822396,11.230083870580001
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,14.76658616282,18.1172668587,11.72109505626
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,14.413327929380001,17.64226148001,11.50261675508
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.13617492643e-05,2.60454852659e-05,1.72175113323e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.1251037228e-05,2.6078201512e-05,1.70267501146e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.12951743762e-05,2.60632742497e-05,1.71000882135e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.70741056726,16.566867432109998,11.31304226406
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.113521658609999,17.157383066930002,11.54492457687
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.91475368111,16.83573627269,11.43173914046
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,174446.79719184095,209290.5676520053,142521.97812749672
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,146437.3203199946,176565.98059222408,118891.50382161094
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,320884.1175118356,386083.1068818208,261986.88104770327
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,4.37033805489e-05,5.2524274543e-05,3.5316674186e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.63825580731e-05,4.36843479973e-05,2.94049202361e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,4.00275298229e-05,4.81364722662e-05,3.23857748458e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,19.23943599941,23.08229526961,15.71850283773
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,16.77290017121,20.223830643950002,13.6178080864
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,18.02948929121,21.69281949826,14.72023515191
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,4.02902980333e-05,4.84306727755e-05,3.29628056805e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.29091130892e-05,3.93930300253e-05,2.68626787402e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.65672394911e-05,4.37950220973e-05,2.98879700424e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.38949659513,20.751715826149997,14.527676093350001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.960840138280002,17.88571493598,12.543792681540001
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.197915819669998,19.33440152899,13.56867480608
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,36162.74131817984,44863.12306257197,28624.211141646592
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,35336.5049824266,44113.42539029525,27447.90154448781
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,71499.2463006065,88969.08419616966,55783.712306149
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,2.19393098955e-05,2.71325268279e-05,1.70842509665e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.14126086351e-05,2.65419342028e-05,1.64729049672e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.16757101479e-05,2.68317400846e-05,1.67969467032e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,13.640552197960002,16.92232805346,10.79702566704
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.5258839523,16.8854580515,10.506334206210001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,13.583638636959998,16.902610196770002,10.597954929610001
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.63033681313e-05,3.24802289687e-05,2.10250902253e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.4262361807e-05,3.01336909905e-05,1.92993221883e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.52608273797e-05,3.13028800467e-05,2.01449102587e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.9850995922,18.34332284181,12.19219600387
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.28240648977,17.56653740691,11.49618810974
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.63406323746,17.90956811165,11.84494783311
