measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,32403.700978820263,40250.27994964242,25465.520700493507
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,1.91603316471e-05,2.37190724695e-05,1.50909638884e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.46746378487e-05,3.06500564374e-05,1.9182051681e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.19678711308e-05,2.72481411588e-05,1.71191958796e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,12.11343440742,14.998407122849999,9.60365877411
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,16.10318015498,19.99569315995,12.60434765555
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.11312978967,17.53063408933,11.0912700695
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.30417789314e-05,2.84048575831e-05,1.84972939794e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.71512305807e-05,3.37110990943e-05,2.15881246417e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.52523304073e-05,3.13006025785e-05,2.01848862824e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.36681900202,16.431013682409997,10.86226871503
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.57870050108,20.33721422487,13.452067451899998
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.035602937279998,18.46423294556,12.234307364860001
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,4108.893869932344,5034.0315409355735,3294.093892042638
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,4619.8895380307695,5670.244986137393,3670.207632665603
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8728.78340796312,10680.385702308236,6962.912386777681
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,2.1683227186e-05,2.65514849331e-05,1.71365866492e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.2305283147e-05,2.73921484896e-05,1.75233391886e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.20077682181e-05,2.69966950841e-05,1.7350415254e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,14.30718471564,17.52851774722,11.47004796814
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,15.00082427601,18.41133818001,11.91719830114
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.66611634548,17.94520175421,11.699096929669999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.15766353708e-05,2.64515206468e-05,1.74188310543e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.15097286895e-05,2.64466207429e-05,1.71831119921e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.15292556203e-05,2.63435927098e-05,1.72833776844e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.68908631717,16.56371426443,11.25727608041
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.09280779862,17.14364626487,11.520648573559999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.89428507186,16.85004098444,11.38695244542
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,181979.4041614376,218797.74508785197,149697.92183732023
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,151737.0269710934,183007.8214413777,123653.05639392926
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,333716.4311325305,401643.407394591,273101.6226209901
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,4.4368232696e-05,5.36317723493e-05,3.61623722075e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.64929045855e-05,4.39810920254e-05,2.96041992119e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,4.04034309938e-05,4.88718840789e-05,3.28859272334e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,19.07849930991,22.938489374139998,15.694147981350001
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,16.52425177013,19.92965973939,13.46589080323
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.82564542502,21.45400195973,14.587872324170002
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,4.06352611463e-05,4.87993947465e-05,3.32388331395e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.28911707782e-05,3.94876727648e-05,2.69109049107e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.67143856603e-05,4.40626188678e-05,3.00239600168e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.3011418168,20.69357031932,14.41479550275
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.81181896036,17.69833420085,12.37499071548
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.07748058229,19.22299163779,13.404077349049999
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,40533.14413609029,50304.19280347689,32123.87950470731
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,39582.91358045464,49543.10342002768,30780.833813135712
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,80116.05771654489,99837.996435424,62835.93313840524
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,2.24108720063e-05,2.76245416904e-05,1.74535824784e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.19041780911e-05,2.72431261199e-05,1.68211571923e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.21575293532e-05,2.74352558419e-05,1.71263179566e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,13.77678977503,17.09786654421,10.91856909024
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,13.67612481028,17.11742781349,10.63495551274
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.72686972755,17.10597363362,10.76613968515
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.64775711584e-05,3.26900746996e-05,2.11728060929e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.44600949475e-05,3.04005837199e-05,1.94121076944e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.54476972434e-05,3.15203212791e-05,2.02172458585e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.96502187201,18.31173372649,12.152448089449999
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.28356815496,17.59568797391,11.54333941227
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.624538133929999,17.94606052332,11.84821089259
