measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,51972.99710573202,64618.65793385347,40910.08500166729
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,2.14290296325e-05,2.65591549277e-05,1.67334444924e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.74479881433e-05,3.4247984381e-05,2.13163906344e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.45177705011e-05,3.05057155745e-05,1.91131976592e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,12.23304964713,15.20492689235,9.65692242937
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.2041135552,20.137170558119998,12.758540331699999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,14.23764876374,17.70184146539,11.20703930088
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.48324638624e-05,3.07238924319e-05,1.98459066563e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.91933146433e-05,3.63409081618e-05,2.31081719293e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.71702464847e-05,3.36807093445e-05,2.1591199455e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.3562062009,16.50562128144,10.87845941159
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.51626776631,20.31027470808,13.39956024693
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.00265419233,18.49508770888,12.197708665479999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,5366.907265899758,6631.764029944226,4294.1604624695365
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,5783.9018731754,7106.232377746559,4618.1558288060805
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,11150.809139075158,13714.970505745045,8913.028020898175
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,2.53308770379e-05,3.12603004811e-05,2.00870870537e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.5075043527e-05,3.06840941324e-05,1.97161897721e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.51971721325e-05,3.09487698601e-05,1.99294609908e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,15.41477093246,19.047678362040003,12.33363957987
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,15.68723032898,19.27368522589,12.525467369629999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,15.55490294421,19.131798638,12.433293770419999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.28522388389e-05,2.79941601211e-05,1.84352693785e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.27253807516e-05,2.76386768897e-05,1.81765856748e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.27614598545e-05,2.77921056451e-05,1.82736194905e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.6735005338,16.66225977199,11.27050920195
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.07516738534,17.03632764968,11.45419585532
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.86726793951,16.78601788108,11.38700517294
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,210087.2319305217,251240.14430085028,174387.6402795082
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,177244.14361377645,213419.01425371465,146736.47284805303
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,387331.37554429774,465199.0056226407,321213.02582966804
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.64724954546e-05,5.57812445729e-05,3.78824668274e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.76837311168e-05,4.52032966385e-05,3.05217825294e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,4.19907723735e-05,5.04633806488e-05,3.41296809872e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.76606227135,22.44205014122,15.57719280114
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.14385076113,19.43875067155,13.36513393659
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,17.46772883181,20.97937475791,14.485947657999999
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.1310000431e-05,4.97570802028e-05,3.36236843519e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.33332023672e-05,4.00572758684e-05,2.70506005556e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.72259101119e-05,4.4824542152e-05,3.02241203215e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.98183095462,20.27914739518,14.14479488544
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.538877087589999,17.4707723246,12.10129753054
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.76920274843,18.861157387309998,13.14346852089
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,61405.77371970416,76139.80392712736,48338.083681439566
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,61001.07721434489,76464.07618710911,47269.11287167882
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,122406.85093404893,152616.1849010037,95370.38848159088
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,2.476705082e-05,3.06544958269e-05,1.94038692292e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.43413043905e-05,3.04578733103e-05,1.88601385829e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.45528949533e-05,3.05463454976e-05,1.90972981398e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,13.96152538513,17.31152855756,10.990389689859999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.010278577449998,17.561706407,10.85642204504
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,13.985778902139998,17.43739180141,10.89668721102
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.77077467097e-05,3.41200856957e-05,2.21236325693e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.58066647387e-05,3.21754704898e-05,2.04269815423e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.67338904611e-05,3.30412289102e-05,2.12680488028e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.79135482353,18.13470668486,12.002389589549999
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.28672732186,17.628648087120002,11.4983618079
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.539617278420002,17.83173437722,11.76477239228
