measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.71667273376e-05,3.38613189311e-05,2.10712087821e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.42302857185e-05,3.01487213928e-05,1.88766834251e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,12.259183366059998,15.229467991569999,9.66606398265
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.29425156268,20.26561021549,12.808195429769999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,14.2882634715,17.78003247449,11.23147336529
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.45198742102e-05,3.02975187142e-05,1.96088451467e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.88556309329e-05,3.58683462038e-05,2.28934611565e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.68418525605e-05,3.32132294445e-05,2.13477667589e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.34785621588,16.48255621962,10.86458448453
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.53484098146,20.335655315129998,13.42637534321
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.004622607489999,18.495387553209998,12.205931480350001
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,5221.599044873225,6427.258010276386,4181.721872574215
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,5663.452239155231,6940.72525112923,4506.094894694546
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,10885.05128402845,13322.39480829836,8679.821350074972
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,2.49740508708e-05,3.08487629032e-05,1.98288453543e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.47217339217e-05,3.03454393506e-05,1.9550611539e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.48417588617e-05,3.05199060128e-05,1.9714945456e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,15.3691254285,18.91783219516,12.30837668967
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,15.67975423337,19.2159943341,12.475510963529999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,15.52919254153,19.00643632207,12.383094342339998
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.26388063324e-05,2.7717945076e-05,1.82732062667e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.24451672568e-05,2.73947119436e-05,1.79843851537e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.25123108747e-05,2.75273213952e-05,1.81058190712e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.66986870654,16.67524920783,11.27204697929
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.068155715360001,17.02908932739,11.484316061440001
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.86227201715,16.797227824710003,11.40115293678
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,207739.4065345664,248135.61566674025,172467.34370367767
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,175346.65266368215,211126.17411304463,145219.087722263
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,383086.05919824814,459383.3803631337,317757.9180097927
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.66239495908e-05,5.59393509123e-05,3.80381588282e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.79486597961e-05,4.55243951557e-05,3.0773668944e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,4.22071888065e-05,5.06867799063e-05,3.43209574174e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.93752610719,22.62004488316,15.722124552630001
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.34353408556,19.67843566189,13.53543437532
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.65493033833,21.17117390247,14.64421315319
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,4.12091001269e-05,4.95843663567e-05,3.36001291654e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.33076230244e-05,4.00167078511e-05,2.70339630508e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.71667454037e-05,4.47267131272e-05,3.02109688728e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.018273135210002,20.31061695876,14.20197207291
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.59184556792,17.50715964634,12.158279797770001
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.814538908240001,18.90093976364,13.197247400050001
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,58055.68384810444,72007.7715742363,45691.36100976823
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,57626.76332193527,72353.69971376205,44637.58414331052
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,115682.44717003973,144241.98218456883,90122.0623725017
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,2.4365197034e-05,3.01215204982e-05,1.9060827023e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.40273514932e-05,3.00475862053e-05,1.86075587158e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.41955841497e-05,3.00779595803e-05,1.8819401498e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,13.908958044839999,17.251593769000003,10.946718411920001
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,13.97294465084,17.54383177372,10.82341704838
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,13.94075930468,17.38243618161,10.86050658774
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.74960946134e-05,3.38650039903e-05,2.19836188039e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.56379903362e-05,3.19161772583e-05,2.03111144365e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.6545919472e-05,3.28285882117e-05,2.1147113144e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.792070602509998,18.11181464226,12.02343553547
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.27871293065,17.62727438385,11.49120730155
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.53627093191,17.81960103535,11.773052882750001
