measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,34681.94671218727,43085.651809089584,27228.859361994557
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,1.94268655109e-05,2.4080215804e-05,1.52751633545e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.50527102861e-05,3.10924779173e-05,1.9490953176e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.22866009908e-05,2.76587549122e-05,1.73254947667e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,12.18950160655,15.107775673630002,9.65133746855
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,16.2298265101,20.15570650055,12.670230444400001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,14.211066047429998,17.65451774194,11.15713376762
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.3259357464e-05,2.86461721381e-05,1.86298613247e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.74011593012e-05,3.4028791023e-05,2.1772382376e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.54834774641e-05,3.15393964514e-05,2.0344428244e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.36885353484,16.42362329093,10.88049791528
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.5779768755,20.35630987159,13.47173833139
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.03425679492,18.49766686276,12.224791980009998
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,4313.044859276047,5282.033662332622,3449.491427410648
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,4823.156880217824,5905.17604238602,3831.004595212285
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,9136.201739493878,11160.111544900596,7284.838719733567
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,2.23561135561e-05,2.74429625477e-05,1.7732301358e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.27283235133e-05,2.79554941532e-05,1.78839825095e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.25507655196e-05,2.76667399731e-05,1.778173292e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,14.51651139279,17.77785864468,11.61003032408
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,15.07959600045,18.46252801686,11.97763270123
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,14.808427871080001,18.08888546446,11.80764302383
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.18754497361e-05,2.67609519225e-05,1.76151668918e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.16975002424e-05,2.65536473076e-05,1.73038045813e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.17683305601e-05,2.66299052814e-05,1.7450145094e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.7309458438,16.65977101603,11.316454191490001
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.06408949281,17.16146743321,11.42008077664
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.898712030710001,16.90077994942,11.37695638421
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,184855.84145878995,222606.87399572067,152707.75430618232
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,154246.62859777574,185993.70916240563,126277.69920098675
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,339102.470056566,407710.95123635046,279263.27266535896
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,4.47076001557e-05,5.39463748377e-05,3.65014569715e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.66335165027e-05,4.41617207421e-05,2.97989559938e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,4.06336687265e-05,4.91253442344e-05,3.31393254394e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,18.97106977445,22.84531830597,15.67183075839
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,16.41887669133,19.79821409299,13.441706900789999
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,17.71828492014,21.303114653999998,14.59165494132
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,4.07957448357e-05,4.91222939454e-05,3.3316037882e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.29479579087e-05,3.95981676622e-05,2.68600816836e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.68121103749e-05,4.41851212275e-05,3.00249140117e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.24494891562,20.62871134135,14.363321208010001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.76282299532,17.66724595265,12.32365880851
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.022802401539998,19.13274803521,13.359233425270002
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,42967.65629902931,53295.13113523386,33955.53922753965
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,42021.59381178256,52593.41413241295,32694.374634490865
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,84989.25011081186,105888.16118349592,66558.36038851796
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,2.26886248909e-05,2.79413031147e-05,1.76338605125e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.22268396953e-05,2.76323508447e-05,1.70875874486e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.24578120504e-05,2.77706430109e-05,1.73756009134e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,13.82477247516,17.14762045318,10.9251386863
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,13.74388762346,17.20158394771,10.69325958716
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,13.784661591479999,17.174318711549997,10.7953002626
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.66248875556e-05,3.27663179355e-05,2.12362826535e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.46388192494e-05,3.05499094272e-05,1.95204503837e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.56110616346e-05,3.15980224154e-05,2.03493994985e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.948502931470001,18.276889510060002,12.154440169839999
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.27980944496,17.61306122288,11.5437644075
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.614321750439998,17.92828267671,11.84922275611
