measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.57501846572e-05,3.19795323908e-05,1.99952170665e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.28887053217e-05,2.8400232147e-05,1.77295563858e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,12.26755996753,15.22161379783,9.69773217516
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,16.37890206266,20.36283565966,12.778070208860001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,14.32115398566,17.7934586576,11.20973574988
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.36463827895e-05,2.91857356393e-05,1.89261575125e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.78637455263e-05,3.45132411668e-05,2.21351667608e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.59064567192e-05,3.20394202734e-05,2.06232821586e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.356092495539999,16.39135087747,10.86863566235
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.57876691673,20.411629964779998,13.47653033359
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.02631421259,18.505338073340003,12.223372947900002
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,4597.727360210169,5622.095699519361,3666.086410921928
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,5104.170675316837,6272.309463627407,4060.225213059626
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,9701.898035526994,11858.244245780108,7713.673014659902
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,2.32912648669e-05,2.8624600929e-05,1.85053870485e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.33553207927e-05,2.85991334259e-05,1.84466280327e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.33245398989e-05,2.85689786156e-05,1.84558502368e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,14.81089670455,18.11074736387,11.80975357783
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,15.236006743029998,18.722914134579998,12.1198178234
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.0315458925,18.37246092798,11.95110786518
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.22272191305e-05,2.72094567101e-05,1.79184097575e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.19483955881e-05,2.6817084041e-05,1.74955082696e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.20634619355e-05,2.70374333863e-05,1.76642814506e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.75099096668,16.7213652847,11.347210161689999
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.04236323106,17.14910816896,11.37429306309
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.895186602089998,16.92722933352,11.34657992742
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,190463.304671106,228683.6345434796,158010.98790166288
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,159460.4200342931,192238.4965265323,131719.00899767998
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,349923.7247053996,420458.7737610491,289785.9956207239
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,4.53502578819e-05,5.45147560622e-05,3.69872102618e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.70376816213e-05,4.46802906573e-05,3.01319761517e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,4.1142137756e-05,4.95338966848e-05,3.35026247399e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,18.94624953273,22.748199248109998,15.718070264860001
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,16.399559119619997,19.770590019620002,13.54651941071
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,17.69411136955,21.260760114220002,14.65320959351
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,4.09012803312e-05,4.93476958577e-05,3.33288147486e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.30106113524e-05,3.97411180121e-05,2.68434616071e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.68818898015e-05,4.428463653e-05,3.00203025181e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.17328667218,20.50821655679,14.3251387838
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.72308379131,17.64473225051,12.248495747989999
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.963724143630001,19.05034385271,13.29991526894
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,46683.74348698212,57929.41703526341,36822.4165858257
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,45828.44959236402,57415.48798756389,35620.24881166377
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,92512.19307934612,115396.77414507668,72306.36001059934
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,2.3141719643e-05,2.84895296114e-05,1.79534020697e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.27397193678e-05,2.83115261168e-05,1.74573095451e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.2940672395e-05,2.83794493623e-05,1.77367330969e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,13.88446886367,17.22910647346,10.95155740271
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,13.848433328710001,17.34980267724,10.7637209028
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,13.86659426391,17.29674968425,10.837954691090001
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.68839874952e-05,3.31325043315e-05,2.14795175658e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.49231482417e-05,3.09062413284e-05,1.97955952928e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.58823404522e-05,3.19102837459e-05,2.06334099042e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.9184158883,18.21378171188,12.12652627535
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.279616347140001,17.636872483330002,11.52632620907
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.599202527560001,17.89269298563,11.83431742711
