measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,129914.84622396703,151162.11317489116,111265.25139379276
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,299619.583441072,347984.48757441016,257069.76896764556
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,21.55812309264,24.988058258669998,18.43680507645
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,17.47209402891,20.32961383372,14.96393207556
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,19.57335257572,22.732903463619998,16.79368606943
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,78097.29645602274,93060.51867263146,65522.06661085274
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,66247.96751450292,79722.20480003457,55607.04543502993
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,144345.26397052567,173026.8075149617,121290.90113932054
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,23.73569788236,28.28339079872,19.913774845949998
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.1071491986,24.19676144788,16.87748622341
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,21.920195216270002,26.27575920434,18.41917190628
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,185420.3922967849,217225.59215758345,157432.17674787002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,144735.54417664968,170735.81064456303,122184.62638542042
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,330155.9364734348,387277.911433937,280108.7678338877
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,26.31139967881,30.82459973754,22.33983475824
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.46708902041,25.3234329337,18.12235043204
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,23.942808991950002,28.08527739743,20.31340340826
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,9209.30718833025,11278.059656442902,7394.331789145721
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,8287.396794617212,10199.692854002427,6610.067948936352
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,17496.703982947456,21551.77972429276,14161.360682751194
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.33775754787,28.58028475866,18.73833926858
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,20.39129476265,25.09653497098,16.26419577683
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.8428080692,26.905146736560003,17.67898020641
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,188212.5147086876,220968.71287848044,158898.9142348242
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,156274.87572369553,182443.20660195156,132559.02041668392
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,344487.39043238346,404918.22050017,290954.8212677518
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,24.43225812844,28.68440836526,20.62699866118
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.66956834887,24.13070118394,17.53281018509
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,22.56851592174,26.52754080459,19.06141907849
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,121320.7286562602,143846.60641045962,101585.05768062452
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,108279.0396809025,130543.322647858,89474.39971140536
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,229599.76833716268,275545.2934835692,190487.34008889872
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,19.50248491891,23.12355277807,16.32994688827
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,17.65175877327,21.28130474404,14.586207309779999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.58360836354,22.30239976983,15.41788196069
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,7744.137518858588,9274.592171212287,6471.195847826549
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,7635.758057481228,9132.078273774783,6446.508298907556
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,15379.895576339824,18371.66796725061,12928.935041656065
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,22.70561006967,27.19286336044,18.97337815185
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,21.02389763446,25.14378760725,17.749479430290002
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.83833512325,26.08643471281,18.35814910608
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,1260.9407554167483,1571.2111295681566,1011.8177762130084
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,986.2210294510772,1243.692588920936,771.6865403171505
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,2247.161784867826,2813.198915154273,1797.7438299588205
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,22.796138145409998,28.40541541018,18.29232476264
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,19.08707495966,24.07011507828,14.93502815347
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.0047781556,26.29566750303,16.80395714415
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,10921.345690380818,13425.813714430087,8543.696172316295
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,10286.362151892996,12758.67188326351,8044.840311294166
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,21207.707842273783,26217.5364897926,16640.55993128575
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.64704392047,22.92315847319,14.587458568279999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,17.44693832262,21.64028041584,13.64504094391
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.04500399031,22.30771727397,14.15895449873
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,179787.01223150178,211480.05602051716,151772.59979821337
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,140082.2502578004,165954.47570756992,118616.15456264712
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,319869.262489302,377989.0306512062,270492.2842584014
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,26.01612075315,30.60226990829,21.96228879028
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,21.2747836851,25.20408949568,18.01465228632
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,23.70275109803,28.00950563861,20.04384928336
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,42253.862926361726,49710.99338048309,35056.27332880078
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,31975.48830909105,37862.34626308491,26275.6708615584
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,74229.35123545284,87283.55194208145,61259.907656223135
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,20.5474930349,24.17379665437,17.04740069111
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.91787541687,17.66433585261,12.25867704093
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.67435201664,20.782617611640003,14.58626748587
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,20530.24754653272,23284.700947176647,17723.416799217994
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,17876.038550718957,20286.30645232125,15418.025557251496
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,38406.28609725169,43595.61293011649,33220.68339355875
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,22.749751727310002,25.80198628352,19.63947736275
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,19.10971338789,21.686320540369998,16.48206612278
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,20.89704909965,23.72058734403,18.07553717225
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,112308.64575385478,130494.96009535655,95062.39205571252
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,93028.76543277549,109697.22779379829,78663.98205068204
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,205337.41118663037,239941.93145729165,173760.295990696
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,21.82958030911,25.36447832857,18.47740312268
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,18.54521095387,21.868055767770002,15.68160272594
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,20.20815809212,23.61374118723,17.10051525059
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,42155.899427930846,49662.98155330311,34983.93559344409
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,31869.392578846942,37664.00700776231,26204.216507728142
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,74025.29200677777,87270.36315285297,61160.62511055403
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,20.6157391781,24.28697023201,17.10839292733
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.948862866699999,17.666922090739998,12.29151883376
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.7232451143,20.89439967667,14.64316750117
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,13693.987117604054,16351.455738585482,11373.23492684842
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,11303.806952628183,13504.61592848276,9257.523029747956
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,24997.79407023224,29932.558153786988,20658.921966929323
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.30869152435,27.83199914763,19.35851277406
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,18.21998348871,21.76734619314,14.92169120148
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,20.69503365244,24.7803984846,17.102992533160002
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,17941.140403582212,20899.62457500293,15048.383803571436
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,14488.441332333288,16838.4545839645,12195.390337844088
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,32429.58173591553,37721.22112305458,27276.285080470632
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.15279498352,21.1461808786,15.2259120588
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,12.66701648737,14.721596129249999,10.66223805142
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,15.20992358988,17.69177585055,12.79295598902
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,17872.60833851689,20887.47209513788,14948.80017184163
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,14400.343033353543,16773.22087413314,12112.980020041336
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,32272.951371870426,37691.21811479068,27081.706561360395
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.11072745396,21.165758637590002,15.1479650059
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,12.60712360517,14.684516079049999,10.60459712563
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,15.15809190186,17.70296560404,12.719846790150001
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,13616.06598229588,16255.72713665434,11297.41082474076
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,11200.751306863824,13379.224102301116,9153.559656703752
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,24816.8172891597,29699.15364662012,20519.348386585545
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,23.22105785867,27.722778434379997,19.26678607136
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,18.09293242107,21.61188931862,14.7860381633
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,20.58743818272,24.63770767439,17.0223607458
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,183789.7206116976,215352.9254615295,155982.3791313314
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,143441.0063481831,169415.60091773313,121633.13364665116
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,327230.7269598808,385264.9837364212,277925.6585329154
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,26.24884133066,30.756697119509997,22.27739781403
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,21.43900161214,25.321220435249998,18.17955000964
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,23.89857391242,28.136977768660003,20.2976870611
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,5153.9031146780935,6202.459807835691,4157.94608648155
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,4466.763416308662,5479.3156081482575,3614.26893872952
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,9620.666530986751,11686.201797684602,7806.679882987924
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.694109507529998,28.514653580580003,19.11538259594
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,20.0870332325,24.64048001969,16.253365920020002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.87067757889,26.566262411839997,17.74693864843
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,794887.2258895627,938632.7183991452,671476.3644820724
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,657826.5491983811,773554.0677381412,558103.8622641215
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1452713.775087944,1713710.671469213,1227918.2163595357
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,23.02127260749,27.184384129949997,19.44708624412
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.245580192909998,22.63134083346,16.32806193406
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,21.14298043113,24.94156234548,17.871277373930003
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,189495.10845046927,222602.45294254093,159975.8992932044
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,157171.7075291992,183657.17559346388,133239.97896398447
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,346666.8159796684,407519.7085854972,292991.4233379416
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,24.32814439537,28.57859847799,20.53834956273
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.54796973057,24.010568722720002,17.419235927979997
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,22.455211571529997,26.39693461861,18.97840836339
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,127366.12621831082,151588.59622597828,106528.46539939949
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,114090.47722280644,137101.72406511448,94367.58610386742
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,241456.6034411172,290003.8112022486,200396.0111530642
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,19.56267740414,23.28310433994,16.362136973480002
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,17.7124732513,21.284954531900002,14.65050708299
