measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,46263.86118746216,58975.660773366166,35610.33356564481
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,38325.18088787884,48695.42771027861,29300.42970956199
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,84589.04207534088,107551.81545849792,65002.89324771356
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.32154292079e-05,5.4350331585e-05,3.32582806633e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.46133666988e-05,4.34122803898e-05,2.66291912439e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.88413920624e-05,4.85545010592e-05,2.99014434998e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,16.9310395551,21.58313680944,13.03220160823
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,15.039135815580002,19.10851127031,11.49774460677
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,16.01806969641,20.366378832560002,12.30916970998
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,46857.3672621248,59560.19941856309,36256.08496132384
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,38801.07745208821,49374.7706583953,29725.83894608292
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,85658.44471421296,108980.14062859771,65999.73870558321
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.30720582354e-05,5.42256492936e-05,3.329064917e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.44901507197e-05,4.32842750894e-05,2.65796701753e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.87086544684e-05,4.86195745243e-05,2.98928169108e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,16.81626518952,21.37508286713,13.01165590531
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.94488341233,19.01751805504,11.449403639149999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,15.91362909283,20.24633464026,12.261433948379999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,47352.19331063683,59900.235451577086,36823.34116387167
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,39212.88236589479,49887.45203326555,30072.252841131944
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,86565.07567653157,109969.72209486924,66927.19472431134
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.29761513821e-05,5.40080114965e-05,3.31121752821e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.44051101488e-05,4.32215748468e-05,2.65561842139e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.86176501624e-05,4.86281677244e-05,2.98024339504e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,16.68634328366,21.10812238326,12.97610244748
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.83981614685,18.87952559315,11.38061464392
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.79599443849,20.06676601433,12.2125647946
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,47806.40779747607,60178.981662022605,37180.12822403834
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,39579.31094925452,50318.59727868761,30375.592387137167
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,87385.71874673056,110610.27159223732,67696.28385059506
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.27859922288e-05,5.38143510202e-05,3.29264603767e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.42592118615e-05,4.31080806801e-05,2.64606667122e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.84508943101e-05,4.84109943608e-05,2.96292994114e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,16.55258683832,20.83649171095,12.873322415170001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.72764711349,18.72378589199,11.30290029845
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.672968677230001,19.83838259739,12.14159191653
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,48281.88398294471,60676.880418793946,37585.69472123647
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,39931.31422484032,50633.38615141432,30685.897119361587
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,88213.19820778497,111252.8437749855,68470.82522391384
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.26492489149e-05,5.3716924514e-05,3.28625004771e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.41151406452e-05,4.30040739294e-05,2.6347412522e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.83104477435e-05,4.82258375238e-05,2.94710966631e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,16.419899245299998,20.63523998665,12.78229574896
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.6093454436,18.52482553167,11.226799817789999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,15.547678781170001,19.60844310883,12.068062581240001
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,48702.01783019333,61150.18359808867,38050.50280261348
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,40230.93960625903,50765.13337952474,31172.367440788577
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,88932.95743645243,111828.80040788474,69239.36508701887
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.24201912263e-05,5.34047633221e-05,3.27362678224e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.38956959656e-05,4.27166551662e-05,2.62363822035e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.80865724475e-05,4.78205972565e-05,2.93685929573e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,16.276965470300002,20.43733445293,12.71706487409
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.47860526344,18.26972808842,11.21853995257
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.41104220745,19.37862422181,11.99837280275
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,49106.92985662578,61578.27466588054,38430.99180712167
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,40515.705233602166,50930.99670945978,31731.598479200155
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,89622.63509022792,112436.43551078628,69969.61750929005
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.22682505499e-05,5.3123456246e-05,3.26628198135e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.36865559007e-05,4.23336869455e-05,2.61405784218e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.79026196274e-05,4.75299468195e-05,2.93005741301e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.135578589290002,20.2334190544,12.627673739299999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.3468561579,18.03497383437,11.236350852500001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.27465742956,19.16288260548,11.92513405632
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,49563.132926363774,62110.1564803605,38842.63070343947
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,40839.52947615176,51121.06493365818,32197.31376576172
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,90402.66240251546,113296.95410839532,70866.22457527324
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,4.2177199477e-05,5.29246442222e-05,3.2642616489e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.35241121101e-05,4.19915172659e-05,2.60700351976e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.77722303085e-05,4.73647197497e-05,2.9173715813e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.010822982129998,20.064000439129998,12.547683078810001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.229396337439999,17.81171094437,11.21825702819
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.15378121132,18.99144570348,11.87897827283
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,50035.50975360807,62651.91660656365,39332.5621648535
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,41196.1866707703,51528.85739069294,32561.30986027218
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,91231.69642437831,114235.81236042906,71797.32096525168
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,4.21222279186e-05,5.27733947807e-05,3.2678532346e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,3.34181635269e-05,4.17639347349e-05,2.60421090565e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,3.76889410818e-05,4.72649393539e-05,2.916719925e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,15.902737622539998,19.9125979979,12.501030152580002
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,14.13190024052,17.67640966317,11.16980040709
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,15.05109482657,18.84623559371,11.84487769596
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,50502.4548672189,63076.68678206627,39808.39430595936
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,41574.99543280329,52127.20761173229,32340.686792703
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,92077.45030002226,115185.58463651816,72189.27181865384
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.87814732227e-05,4.90137715186e-05,3.00078080137e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.0896447836e-05,3.91531258299e-05,2.3958083508e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.47739241725e-05,4.39903220755e-05,2.69006677306e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,15.819870657230002,19.75874299582,12.46996112661
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.05938725257,17.62782149653,10.93662753055
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.97330224688,18.731063551680002,11.73915852796
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,50908.49990349711,63775.14419915822,40363.93323228297
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,42133.83996710703,52640.24878595512,33132.20241706072
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,93042.33987060402,116456.47076851896,73553.26138684817
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.85590933699e-05,4.87314586696e-05,2.98806655125e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.09167361069e-05,3.87551405111e-05,2.40555960535e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.46768475625e-05,4.38198481144e-05,2.69053413152e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,15.743119796490001,19.72204518045,12.48228169241
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.06194547798,17.56840366207,11.05769671878
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.934563455080001,18.69285053306,11.806300777019999
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.65545490042e-05,4.56612030022e-05,2.85808615761e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.96311321314e-05,3.70031831143e-05,2.30064248965e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.30173645359e-05,4.13147464982e-05,2.58363002274e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.00867539943,18.68807431641,11.91357605627
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.36515611814,16.58358441771,10.603614722589999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.20705999467,17.65902989229,11.234991052609999
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.67524893078e-05,4.59468098088e-05,2.87248846348e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.97860771999e-05,3.72680014001e-05,2.30964558504e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.31945871527e-05,4.15375192609e-05,2.596919517e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.003306382759998,18.649803657550002,11.92182839523
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.36863078602,16.6038802104,10.60815530177
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.20667400872,17.652640747390002,11.24951245085
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.69224850952e-05,4.62621306837e-05,2.8824839156e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.99082819782e-05,3.75008582645e-05,2.31616240629e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.33403989798e-05,4.17886910298e-05,2.60630949556e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.99612130323,18.61718351522,11.92130673833
