measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,909.3373001703476,1184.127138067804,667.8816335529782
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,100605.60650242216,132272.61674851886,74150.8564886433
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,117131.89229253631,151725.68611024765,87159.46095038412
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,1.8526691256700163,3.726738465010576,0.8077479956587608
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,12.127502380244916,21.111523871453485,5.099609296805322
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,38.73711928949494,66.75206705515987,19.972901481643905
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,60.24428448598821,94.85958329974494,34.61719426110322
3,YLDs (Years Lived with Disability),106,Commonwealth of the Bahamas,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,65.84793214796743,98.09146988612952,41.34276922657945
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,8596.645377027759,10857.50178398464,6212.303137857198
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,8581.191750329916,10639.528391953036,6287.861356193191
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,8299.597369391939,10326.190821205892,5941.454971506515
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,6353.073534429602,8186.242903172882,4652.648468354921
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,6518.032328676959,8303.03591432139,4834.821785328773
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,5505.890963503906,7128.322933071347,4110.230236099018
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,3862.042061832224,4994.482412371537,2735.4822575761027
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,2361.477418441507,3127.516205760244,1616.636755682587
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,1248.1033834381942,1678.9554997546306,895.651364835094
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,897.9501283062497,1202.820673999589,635.9877040191429
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,74449.0936685755,89757.21956240172,56794.83423357223
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,130.8796177566622,214.898940265893,71.46696700913866
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,47571.64423219027,57860.57069016657,36136.96903434934
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,22239.03888844269,27630.17965806363,16665.17585617152
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,4507.530930185947,5703.273696277425,3315.208089915857
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,633.910227161732,895.1576337779799,421.96710163163
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,211.38603354136984,313.98574810077884,130.25792188465198
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,46.128110825889856,71.16367120766682,25.559040232434185
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,73044.87263359186,88374.63709364818,55873.14279887937
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,8162.291641235318,11673.066345071697,5236.785733553389
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,7530.209022276285,10440.50010784313,5000.678341017041
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,6421.647074699377,8751.325742378398,4163.562739999748
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,5144.28106829086,7113.051022016643,3466.6252886109023
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,3985.1513098191513,5492.6075708526905,2641.286503120529
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,3026.279771300309,4230.270618031502,1992.6078633790703
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,2069.271265628483,2897.9611492911367,1334.5530029149004
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,1165.7330760423224,1671.3704494291717,728.4230175414543
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,575.9074454342573,833.9659635036941,369.46731942801046
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,334.29104040064215,491.277687355481,204.504715943949
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,58658.7633828755,78392.26721441388,40701.81516060111
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,170.8159128926403,374.7347182630601,71.04277295869971
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,42187.032493066894,58970.90882783381,28458.48457856651
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,14224.9834150388,19233.86380413009,9708.290987919016
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,2075.931561877225,2897.586850024728,1358.8255095788645
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,240.79836680222752,357.4437144157055,142.439835874982
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,75.09927168093283,121.10400391302778,39.63765637096808
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,16.003697859404323,27.28945068545601,6.979535743203063
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),97,Argentine Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,57165.34232464134,76689.21773086995,39512.48444000581
3,YLDs (Years Lived with Disability),135,Federative Republic of Brazil,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,1132.715172447312,1891.242106012212,589.0319802255415
3,YLDs (Years Lived with Disability),135,Federative Republic of Brazil,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,40125.07800799383,50989.619364084974,29139.236920187446
3,YLDs (Years Lived with Disability),135,Federative Republic of Brazil,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),135,Federative Republic of Brazil,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,190043.93022914405,246620.84437009232,139589.2812810063
3,YLDs (Years Lived with Disability),135,Federative Republic of Brazil,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,8445.950784624258,12636.868415994792,5021.477406467324
3,YLDs (Years Lived with Disability),135,Federative Republic of Brazil,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,28897.78779389965,42919.57197474948,18225.237721268182
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,35.88604676662744,55.73362327926765,20.13499254369332
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,1299.7103402160178,2500.592162766478,570.9808120608589
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,25850.886201697373,36315.66956349154,17803.33792031159
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,17590.654196586474,26197.093593724403,11714.598754198276
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,3719.533592136781,5019.947856869856,2560.600235454038
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,960.8590529022396,1309.0348085904927,650.3265994127698
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,282.174050915884,392.45439349391904,185.73152152670548
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,1.4854371813666338,2.675730958829289,0.5121242689246917
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,246.2880041492569,347.9816300667351,159.27416410901458
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,24551.17586148137,34501.97637096766,16846.730587001646
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,28948.899133953968,39701.38308683663,20174.64165763847
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,4.932881678950938,7.520146293360925,2.672855956059041
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,376.122139845406,686.2498819610589,161.97754539406503
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,7058.932629369651,9776.357993375546,4844.530494608205
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,4754.032468667863,7012.580197152063,3048.424608381706
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,953.4133127076868,1319.4833471968468,667.3417361514571
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,256.7501164333425,360.6436598327257,168.14763510815212
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,63.38241520592443,90.87240911974052,40.12246029270926
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0912991602701767,0.1700950532710508,0.0355857877543837
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,58.44953352697347,84.8529589021476,36.11780325344765
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,6682.810489524258,9283.23247269616,4564.630440943278
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,7860.572767514612,10743.354829467946,5482.596034698263
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,49.32162209120135,98.54820762095596,21.63155236813265
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,432.9633386074429,798.3894290347854,199.5595890314708
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,1640.77629233741,2979.884841829804,845.2304668224297
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,2610.886215689959,4021.109202694524,1581.2220308037806
3,YLDs (Years Lived with Disability),109,Republic of Cuba,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,2578.627941520049,3881.651558410991,1682.739562070758
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,661.5150981298406,1098.660175868219,345.3460710351386
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,4723.510204632111,7233.132208426233,2859.9508122196303
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,13317.881321107956,20348.866714474425,7998.960420097374
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,18607.56722536293,26415.67192666452,12526.06569551024
3,YLDs (Years Lived with Disability),130,United Mexican States,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,19488.161694074795,26001.87211498675,13615.543390709994
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,3.6994437316586746,5.5600055903436685,2.087405739190989
3,YLDs (Years Lived with Disability),131,Republic of Nicaragua,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,253.56884845418787,464.4085811783863,116.10982547227746
