measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),172,Republic of Equatorial Guinea,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),172,Republic of Equatorial Guinea,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,718.5719205672017,998.1062023803036,493.9028256203245
3,YLDs (Years Lived with Disability),172,Republic of Equatorial Guinea,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,44.43093715752259,81.49769093331786,18.75280953895157
3,YLDs (Years Lived with Disability),172,Republic of Equatorial Guinea,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,158.12190963768225,266.77058982134065,85.19599951304654
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,9343.016428880032,13538.63628611612,5901.479765903725
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,8888.255061284253,12338.554253606577,5860.431807358192
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,7252.681531795608,9975.98443044315,4747.185206265877
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,5350.686167853697,7325.5160512566545,3552.2776424775834
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,3705.252846439844,5110.121751344223,2501.516599585963
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,2395.537266445968,3254.5986701269903,1483.1531011722095
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,1570.0522607852208,2199.037887429428,1019.1863337132544
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,940.6896825263394,1287.5899098061295,594.9192099655961
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,505.6602624312146,741.7860859131123,321.62924764904665
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,306.5055860909133,448.2407008160769,194.34542722344543
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,64710.24503868452,88019.7472236963,44396.776221494656
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,284.7342107813189,580.5827216655695,126.7872782105918
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,49651.12675532991,70155.96786876471,33558.86693844395
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,13021.528541524733,17511.13270907657,8633.714158917839
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,1752.8555310484685,2354.3733970401418,1148.5538475499015
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,208.826409002532,303.4485871117868,130.07676009054563
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,71.30300597209433,111.92183858255888,40.86548223394767
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,19.59253118131582,32.460551306953505,9.440364024484914
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),125,Republic of Colombia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,62559.88450802244,86121.73013803008,43009.12404411928
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,1349.6239381604532,1942.792946975404,860.2865606494706
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,1175.0463098835062,1649.174269780256,791.1243985119349
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,955.7491605614324,1301.839534184444,618.3508257600836
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,736.3031469646804,1037.435874565795,474.5210828177513
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,477.1520255233858,671.3796298053468,316.4939423825721
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,311.78117486577537,438.9034533208469,195.0397673740445
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,200.20871371964105,282.7292338564878,123.51167315990244
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,113.48629841572036,166.37671641791212,70.24362728813472
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,49.68419332945601,75.25162741369164,31.263323724173222
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,20.43170093282784,30.62617542846371,11.888892993617112
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,10188.271789535183,13866.978540787995,6990.176040482882
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,70.3065010023885,134.7700824617726,30.590513825714503
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,8208.918034781302,11393.480221589449,5440.003739631628
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,1725.4450610734818,2373.1839938601447,1154.5568839333962
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,183.6021926780042,263.0030513287133,117.22830934940508
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,16.07216760051306,25.40808647472494,8.818026132159368
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,3.750485758626051,5.946347116570685,2.1102347235978733
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.5437165703414798,0.9638847169479452,0.2101377215915225
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),114,Republic of Haiti,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,9648.461234944854,13180.56041835676,6627.641801433654
3,YLDs (Years Lived with Disability),169,Central African Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,26.0421860138404,53.61117680329052,10.960416674476695
3,YLDs (Years Lived with Disability),169,Central African Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,559.0023251371096,764.0510212357433,374.10473495700967
3,YLDs (Years Lived with Disability),169,Central African Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),169,Central African Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,3357.179748996746,4609.808032231289,2303.808480533984
3,YLDs (Years Lived with Disability),169,Central African Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,191.84739793870028,361.7621698730837,83.66590474237114
3,YLDs (Years Lived with Disability),169,Central African Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,648.0451168108331,1039.3583815848851,341.8714489216701
3,YLDs (Years Lived with Disability),168,Republic of Angola,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,110.73785001572271,227.8202484090702,46.25338391905227
3,YLDs (Years Lived with Disability),168,Republic of Angola,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,2694.7637505344983,3647.459258183496,1789.108642026274
3,YLDs (Years Lived with Disability),168,Republic of Angola,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),168,Republic of Angola,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,15710.32779663,21642.29909024356,10897.45487985518
3,YLDs (Years Lived with Disability),168,Republic of Angola,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,821.772729316289,1566.30213421061,369.3306418364373
3,YLDs (Years Lived with Disability),168,Republic of Angola,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,2853.309072210638,4770.446695202118,1521.501018168099
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,8.172429556050307,16.9202030732695,3.4165435464076443
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,288.1504081353485,397.21686995541495,195.69644555722329
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,1430.213413324509,1973.0251814125124,990.92143526382
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,62.23494756766995,114.99802273572504,25.53596690284641
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,225.32687223279424,385.97713135631454,120.19501824562242
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,5676.840828372913,8197.430787053858,3770.2448255887048
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,5095.242312088406,7109.363402604204,3332.222135526939
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,4195.254808350713,5866.586584266313,2704.3474565633387
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,3201.079028572442,4460.250882219541,2131.071767022294
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,2173.633177041611,3010.29146697418,1474.7106184570766
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,1250.4986908114397,1764.6859017187137,812.1959998311629
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,766.2480304874681,1069.343216334222,503.6980558743194
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,453.3829448263768,656.0260572806997,281.10256614263574
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,250.22065210495583,354.0814999234007,162.88813579040112
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,168.414147513755,243.28824169045723,109.8206953633115
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,39009.44652031084,52662.79047079013,27445.410143972065
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,173.72315658100177,345.68570838973017,75.75207004797535
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,30572.2466923718,42063.752698851386,20608.99123812
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,7391.458926912966,9911.15767416065,5048.617490045183
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,872.0177444450882,1186.3697866336793,592.1054348643243
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,109.5461900763464,160.79915097797414,67.3708321039209
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,41.17129080543188,65.06422187672695,22.76695634415838
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,12.617423119332988,20.109443352383884,6.99679479463974
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,37659.9548227967,51038.34963635704,26499.471965460056
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,5829.684671778772,8241.346113971476,3723.751457125432
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,5019.773150610898,6823.137057577188,3272.905013213885
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,4016.3127998439377,5471.231052669416,2588.9685300634
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,3051.0154735994083,4189.536658678417,2033.351537951992
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,2146.1238666981008,2954.8832689093906,1413.876755810832
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,1444.304735381956,2045.3094585933727,969.6983063670724
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,936.5163299874124,1337.2497617066012,606.7970422566882
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,590.6959486967222,863.0157286196691,377.8634805005994
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,314.6801884409912,457.9680340543847,191.60025804239635
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,203.9257970426334,304.6657294920602,129.40382144621157
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,40243.95993372688,56818.88159623319,27801.831162592563
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,182.25636621587088,359.6888667153728,79.21335249850358
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,31374.441227663818,44589.44574229921,21227.54114329732
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,7577.960405666879,10158.887156916517,5228.556141632869
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,1109.3019341803456,1549.011005206009,744.6970259241953
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,141.49655162221353,215.0553988565813,87.09357603524253
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,47.89881383112394,73.1678492769127,26.3639140323616
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,11.844911538815406,21.536569021595263,4.175683972812826
3,YLDs (Years Lived with Disability),123,Republic of Peru,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
