measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,17.78220528654415,30.009951175673592,9.65836505286466
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,21233.56828036476,28482.391732153133,14747.490074370557
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,26.669764666527666,43.20399312980052,15.619465212931289
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,1908.3110491240448,3585.126989349761,853.6088385973862
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,48186.79183869495,68554.8727961078,33240.95562984314
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,33218.78639106512,48776.544743258346,21809.67790147728
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,5625.116964822409,7550.05618633775,3893.771546819359
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,1536.1216774378051,2111.0043665376534,1012.8093150189096
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,426.40567804557554,595.1124010263459,276.0068342342091
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.2855716657835984,0.5264815563281964,0.1218712233261804
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,399.7359133790482,558.317711344403,255.81000733744176
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,46278.48078957091,66036.39853753756,31864.495610274946
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),139,People's Democratic Republic of Algeria,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,52792.16940002742,73904.13509471779,36797.60614462031
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,173.33901217493397,346.58345762285546,76.01833912579416
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,1220.3219688585766,2264.2072374098243,553.9657764589277
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,3453.0482795538364,5876.849995147148,1764.094634338825
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,5473.164128884695,8650.036811641201,3243.570015115094
3,YLDs (Years Lived with Disability),133,Bolivarian Republic of Venezuela,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,5839.637955803854,8546.650736258962,3786.677548653882
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,456.3639485211768,960.513600828028,198.50055906656013
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,19310.670742134866,26129.81278347401,12977.296936565206
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,94544.0371242318,129051.93472665348,65231.89231077471
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,4282.42806745411,8269.554722920231,1981.6358548344865
3,YLDs (Years Lived with Disability),141,Arab Republic of Egypt,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,17221.450165407812,28487.0533671474,9157.56398444176
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,98.13152574788666,191.53581769329185,43.68195667168238
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,631.9713538542863,1250.4626450299495,271.8510546197277
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,1818.4165300024447,3138.932041571199,917.920357705892
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,2745.5802166770263,4272.764540407428,1607.0491163049105
3,YLDs (Years Lived with Disability),122,Republic of Ecuador,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,2943.6106728698805,4296.102946443932,1840.9992450467928
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,3.021933942484028,5.177920679500991,1.4933830581423495
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,19.48033325991258,31.91823292804732,9.556226912887354
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,58.25390526280809,84.58050507380544,36.29896898299405
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,79.69613873528611,109.64740169327396,53.62212051741342
3,YLDs (Years Lived with Disability),118,Republic of Suriname,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,87.03837231570313,118.59250751285865,60.6390935770866
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,197.4588527766056,410.7717931577139,84.71066696951152
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,5600.96911002775,7631.178875188731,3786.089286671777
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,33447.528110431354,46745.163033277175,23018.747872052485
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,1522.086860707474,2783.85188383736,675.435981880381
3,YLDs (Years Lived with Disability),143,Republic of Iraq,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,5616.098388676378,9457.817305670884,2915.447392788268
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,26.646515723194785,52.04974416039103,11.660850943192408
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,197.7269633450843,373.99849079346666,82.37302170915063
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,602.0167080958793,1026.3693758723423,308.74699354857086
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,885.631550994525,1422.1255170390968,524.0495580136278
3,YLDs (Years Lived with Disability),126,Republic of Costa Rica,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,917.7514620147576,1324.104931819777,593.268113925627
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,2006.67005727972,2886.933087778212,1287.951044758104
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,2329.870549190994,3209.1716439218326,1580.0423615967995
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,2115.732580166332,2915.451769726321,1389.565614682207
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,1734.25411193536,2328.026399667312,1157.9500912578903
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,1423.9422373670543,1964.7464021151504,941.996111168368
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,1131.6772123552037,1539.0608513250077,730.7904817881063
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,725.1780637244317,1005.221071430323,485.60197061711625
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,479.22422644785087,668.895164381312,322.8298143598381
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,306.8183194523367,437.2304574202164,197.3012130419434
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,268.1931107761231,382.6155730849988,176.86369108755758
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,16198.924666657507,21712.890336971832,11373.05516047621
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,22.02186094751828,46.51139050839585,9.193182532788883
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,10107.615523651644,13797.709424409946,6867.488933981685
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,5015.051625382052,6589.780955295379,3477.98307585363
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,1054.2356566763103,1445.2130839639965,728.3391528136532
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,168.47543104920297,246.00681669283043,104.90891038841548
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,72.72987702818573,108.25839808729516,42.63867577816856
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,20.51119293423365,32.485391074587014,11.034010216684525
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),94,Swiss Confederation,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,15991.35136527489,21425.083392821947,11241.630796663629
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,71.19373530596583,142.41837676985335,30.93328336490104
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,478.0513877025133,891.3195591885232,186.00813434445465
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,1262.563812574768,2153.254133983286,654.5220493705945
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,1806.0146969682107,2803.367637863138,1056.0100141369462
3,YLDs (Years Lived with Disability),121,Plurinational State of Bolivia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,1862.216710076196,2691.3950107362725,1148.6918728763458
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,13892.697670268217,18308.94351798119,9728.254131283722
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,14892.930064590464,19100.459329492794,10558.7512799287
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,13478.908007736774,17170.611565380837,9605.223142712624
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,11141.548886736158,14172.887112872737,7896.495504141425
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,10151.288616937718,12863.277301986334,7426.573524274087
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,7856.169442632961,10053.668839901238,5731.380756705835
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,5030.963156968666,6487.967255931602,3687.914157088987
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,3423.7918669800915,4373.075530698208,2490.586601835318
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,2135.721493867603,2752.59097758189,1568.3886749384098
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,1779.2422391284665,2306.6461039703345,1294.099561271238
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,111041.04013445876,139548.00123167402,81962.94962096152
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,197.09334540134304,335.78211523536834,100.9569606356382
3,YLDs (Years Lived with Disability),95,United Kingdom of Great Britain and Northern Ireland,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,69325.22108580572,90090.19069065788,50828.35724428015
