measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,118,Republic of Suriname,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,118,Republic of Suriname,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,118,Republic of Suriname,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,118,Republic of Suriname,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,118,Republic of Suriname,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,4.430375294222772,7.402904575621994,2.3331609333943426
5,Prevalence,118,Republic of Suriname,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,28.96020710124342,41.75765654291149,18.920887500201225
5,Prevalence,118,Republic of Suriname,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,86.1390829080196,111.3297066140537,63.65294759886855
5,Prevalence,118,Republic of Suriname,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,126.54310303405003,155.12500802809274,100.04704209772186
5,Prevalence,118,Republic of Suriname,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,135.1769026683422,163.64011873328064,110.63660322132196
5,Prevalence,135,Federative Republic of Brazil,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,70975.54126289862,88421.7770151039,56084.77939625921
5,Prevalence,135,Federative Republic of Brazil,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,65948.13900725041,79916.20205114092,53250.21042386256
5,Prevalence,135,Federative Republic of Brazil,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,57043.98569055066,68115.35947667717,46345.04323424668
5,Prevalence,135,Federative Republic of Brazil,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,44764.87599190483,53374.30305093687,36896.1631841498
5,Prevalence,135,Federative Republic of Brazil,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,32288.384455324995,38540.54749946865,27033.419397161822
5,Prevalence,135,Federative Republic of Brazil,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,21690.374679196622,25668.85880091432,18192.343085870576
5,Prevalence,135,Federative Republic of Brazil,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,13329.63930948259,15739.15424415798,11251.398437912185
5,Prevalence,135,Federative Republic of Brazil,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,8191.421132830296,9728.612957808193,6894.966188263194
5,Prevalence,135,Federative Republic of Brazil,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,4338.308643054657,5178.277217925223,3600.8784716892937
5,Prevalence,135,Federative Republic of Brazil,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,3006.761724854913,3692.033310365368,2449.0146548714447
5,Prevalence,115,Jamaica,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,115,Jamaica,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,115,Jamaica,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,115,Jamaica,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,115,Jamaica,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,25.97686236675881,51.07022567011639,11.924390962507534
5,Prevalence,115,Jamaica,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,195.24028341057613,332.447547121195,107.00937640321688
5,Prevalence,115,Jamaica,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,534.0548679961488,828.7737362018809,317.06372444571946
5,Prevalence,115,Jamaica,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,765.4524902658289,1104.5589389421157,487.5371411851297
5,Prevalence,115,Jamaica,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,767.6654837025308,1053.8219762975775,540.5552814299876
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,0.9813070810901572,1.978767749079384,0.4493655313609232
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,6.967350003000293,12.092379815132915,3.788571886342897
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,18.62473568356448,29.50840906425085,11.125604030975143
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,28.998359934683474,42.07609280298919,18.55822861710389
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,32.025229849114794,44.53226185416597,22.69009970148281
5,Prevalence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,1492268.7334054995,1855167.869714663,1186926.204229326
5,Prevalence,129,Republic of Honduras,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,14942.836449233222,19140.89879188461,11373.060695311444
5,Prevalence,129,Republic of Honduras,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,89.17294846874164,175.45616316816057,39.94757233212454
5,Prevalence,129,Republic of Honduras,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,11855.023160550742,15700.841122588212,8635.913494221943
5,Prevalence,129,Republic of Honduras,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,2643.930935426523,3355.522284478354,2086.202809811058
5,Prevalence,129,Republic of Honduras,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,354.7094047872404,445.5974123698966,277.3785014169488
5,Prevalence,129,Republic of Honduras,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,129,Republic of Honduras,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,40.2194520463289,52.51905030846967,30.61770078107488
5,Prevalence,129,Republic of Honduras,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,11.323780077070632,15.280367840102908,8.189035007792866
5,Prevalence,129,Republic of Honduras,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,1.6642177112871932,2.3544025511863067,1.1186441416738893
5,Prevalence,129,Republic of Honduras,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,129,Republic of Honduras,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,14228.104821414516,18369.985349705206,10968.432146684452
5,Prevalence,129,Republic of Honduras,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,89.17294846874164,175.45616316816057,39.94757233212455
5,Prevalence,129,Republic of Honduras,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,2842.806532899998,3606.116410906641,2254.55272628644
5,Prevalence,129,Republic of Honduras,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,129,Republic of Honduras,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,12586.864866678354,16221.984682422471,9707.232893476204
5,Prevalence,129,Republic of Honduras,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,714.7316278187385,1266.0089783662963,378.00076235347024
5,Prevalence,129,Republic of Honduras,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,2355.971582554868,3577.016358659177,1404.125861503052
5,Prevalence,129,Republic of Honduras,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,13.170420978671991,17.74665633758856,9.463496946339884
5,Prevalence,129,Republic of Honduras,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,714.7316278187386,1266.0089783662966,378.00076235347024
5,Prevalence,129,Republic of Honduras,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,12999.50207818666,16965.575067512626,9575.747457100224
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,881.6532301905696,1132.7429824889657,684.839701097782
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,2.980242740145572,5.983121203421804,1.3378343089525404
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,655.8502722015879,871.6315105338434,485.9817259761263
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,196.86441336408112,246.07288280083696,154.9317256125816
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,25.95830188475517,32.73720902678708,20.01738410336465
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,3.215675543825529,4.089630919713163,2.422186664917784
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,1.2379774685754266,1.631307525161845,0.9138182043345306
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.4011815048383478,0.5444717665340946,0.284374253907401
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,856.9939272179009,1106.5707195200423,664.0725788639282
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,2.980242740145572,5.983121203421805,1.3378343089525404
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,210.73200865559096,263.6201213765581,166.79651142869272
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,796.964337109588,1020.935131346566,620.2056759909099
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,24.659302972668808,42.87948314930644,13.335881041244145
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,84.68889308098296,130.44718718336614,49.39536208089508
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,1.7554187608622391,2.3509246725787074,1.2843696273603884
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,24.65930297266881,42.87948314930644,13.335881041244145
5,Prevalence,106,Commonwealth of the Bahamas,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,742.4642045611009,976.7264276476128,567.6529590349228
5,Prevalence,105,Antigua and Barbuda,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,105,Antigua and Barbuda,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,105,Antigua and Barbuda,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,105,Antigua and Barbuda,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,105,Antigua and Barbuda,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,0.7121569236444871,1.4186818886136838,0.3199441199085843
5,Prevalence,105,Antigua and Barbuda,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,5.064226801659893,8.727354315996456,2.783631897625355
5,Prevalence,105,Antigua and Barbuda,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,14.439457305410624,22.95865627511425,8.470696593848235
5,Prevalence,105,Antigua and Barbuda,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,23.36061551986779,33.801491002538654,14.812649438165389
5,Prevalence,105,Antigua and Barbuda,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,28.63503681472263,39.52806597921322,20.01141347929897
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,222.4991925446821,280.5822824517063,172.33378574055544
5,Prevalence,105,Antigua and Barbuda,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,0.7121569236444871,1.4186818886136838,0.3199441199085843
5,Prevalence,105,Antigua and Barbuda,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,163.74293742361908,213.66695323212792,121.0004661128962
5,Prevalence,105,Antigua and Barbuda,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,51.02929041393511,63.8924869325828,40.15415875068548
5,Prevalence,105,Antigua and Barbuda,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,7.014807783483389,8.822612959024907,5.472468591190099
5,Prevalence,105,Antigua and Barbuda,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,105,Antigua and Barbuda,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,1.0343281735324148,1.3291190621229658,0.7824678307956587
5,Prevalence,105,Antigua and Barbuda,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.3883503181088845,0.5186015677976485,0.287999746112379
5,Prevalence,105,Antigua and Barbuda,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.1007775981312837,0.1401816403569392,0.0715406523555469
5,Prevalence,105,Antigua and Barbuda,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,105,Antigua and Barbuda,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,216.7228088193777,274.2477479666176,167.93013324854883
5,Prevalence,105,Antigua and Barbuda,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,0.7121569236444871,1.4186818886136838,0.3199441199085843
5,Prevalence,105,Antigua and Barbuda,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,54.407526094775925,68.06729347309562,43.04759300421571
5,Prevalence,105,Antigua and Barbuda,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,105,Antigua and Barbuda,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,202.28335151396684,256.0643989252117,157.56018720724194
5,Prevalence,105,Antigua and Barbuda,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,5.776383725304378,10.044820996812671,3.136289257612169
5,Prevalence,105,Antigua and Barbuda,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,20.215841030714994,30.843395382515624,11.789847718621829
5,Prevalence,105,Antigua and Barbuda,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,0.5081286706941398,0.6868623310401805,0.3748884112053222
5,Prevalence,105,Antigua and Barbuda,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,5.7763837253043775,10.044820996812671,3.1362892576121686
5,Prevalence,105,Antigua and Barbuda,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,185.8082044554793,239.2309520518085,140.1289451414514
5,Prevalence,351,Guam,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,351,Guam,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,508.4269721304754,639.0407268845488,393.6245640465504
5,Prevalence,110,Commonwealth of Dominica,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,69.25575921414993,93.56759644588963,48.63211487910873
5,Prevalence,110,Commonwealth of Dominica,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,30.80122202980566,38.131479128734426,24.6712493632226
5,Prevalence,110,Commonwealth of Dominica,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,8.459785612550164,10.552955391920769,6.627259698231601
5,Prevalence,110,Commonwealth of Dominica,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,3.1993777909505225,4.130657961620539,2.484736943373598
5,Prevalence,110,Commonwealth of Dominica,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0137604172926202,0.0210763999036857,0.0083583993043479
5,Prevalence,110,Commonwealth of Dominica,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,110,Commonwealth of Dominica,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,2.782177316005183,3.562672941958157,2.154372012620568
5,Prevalence,110,Commonwealth of Dominica,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,123.47715077605768,158.69416172751954,94.01991805737184
5,Prevalence,110,Commonwealth of Dominica,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,67680.24384984636,86365.47636927948,52138.06457891136
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,238.91606502524635,479.14180016320495,107.06702517281752
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,51387.58045709512,67407.12891589878,38318.95884997
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,14252.67479520894,17798.91464406191,11265.7773540085
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,1801.0725325170722,2249.277525789997,1404.9330268302149
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,250.64013861393693,323.4327772303936,192.726309037032
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,93.93003788229493,125.55668395283236,70.76094999589455
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,31.0564893435605,43.33791385953543,22.06270397384839
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,65555.40868003038,83427.86065493729,50001.64765505146
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,238.91606502524635,479.14180016320495,107.0670251728175
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,15170.72714289952,18933.94514961348,12025.513485245803
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,60014.92085334291,75767.48908166403,46030.84150876867
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,2124.835169815984,3724.794006615991,1140.10077843303
5,Prevalence,133,Bolivarian Republic of Venezuela,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,7665.32299650348,11692.35672583054,4493.057344828398
